Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
Kenenisa_Bekele_0002.jpg,root_dir/datasets/aligned/lfw/Kenenisa_Bekele_0002.jpg,Kenenisa_Bekele,,,,,,,,,,,,,,,,,,,,,,
Keira_Knightley_0001.jpg,root_dir/datasets/aligned/lfw/Keira_Knightley_0001.jpg,Keira_Knightley,,,,,,,,,,,,,,,,,,,,,,
Norm_Macdonald_0004.jpg,root_dir/datasets/aligned/lfw/Norm_Macdonald_0004.jpg,Norm_Macdonald,,,,,,,,,,,,,,,,,,,,,,
Marion_Barry_0004.jpg,root_dir/datasets/aligned/lfw/Marion_Barry_0004.jpg,Marion_Barry,,,,,,,,,,,,,,,,,,,,,,
Junichiro_Koizumi_0003.jpg,root_dir/datasets/aligned/lfw/Junichiro_Koizumi_0003.jpg,Junichiro_Koizumi,,,,,,,,,,,,,,,,,,,,,,
Elizabeth_Pena_0003.jpg,root_dir/datasets/aligned/lfw/Elizabeth_Pena_0003.jpg,Elizabeth_Pena,,,,,,,,,,,,,,,,,,,,,,
Stacey_Dales-Schuman_0001.jpg,root_dir/datasets/aligned/lfw/Stacey_Dales-Schuman_0001.jpg,Stacey_Dales-Schuman,,,,,,,,,,,,,,,,,,,,,,
Ed_Case_0003.jpg,root_dir/datasets/aligned/lfw/Ed_Case_0003.jpg,Ed_Case,,,,,,,,,,,,,,,,,,,,,,
Jamie_Lee_Curtis_0001.jpg,root_dir/datasets/aligned/lfw/Jamie_Lee_Curtis_0001.jpg,Jamie_Lee_Curtis,,,,,,,,,,,,,,,,,,,,,,
Eliza_Manningham-Buller_0001.jpg,root_dir/datasets/aligned/lfw/Eliza_Manningham-Buller_0001.jpg,Eliza_Manningham-Buller,,,,,,,,,,,,,,,,,,,,,,
Gerard_Butler_0003.jpg,root_dir/datasets/aligned/lfw/Gerard_Butler_0003.jpg,Gerard_Butler,,,,,,,,,,,,,,,,,,,,,,
Mike_Bryan_0001.jpg,root_dir/datasets/aligned/lfw/Mike_Bryan_0001.jpg,Mike_Bryan,,,,,,,,,,,,,,,,,,,,,,
Allan_Houston_0003.jpg,root_dir/datasets/aligned/lfw/Allan_Houston_0003.jpg,Allan_Houston,,,,,,,,,,,,,,,,,,,,,,
Carmen_Electra_0002.jpg,root_dir/datasets/aligned/lfw/Carmen_Electra_0002.jpg,Carmen_Electra,,,,,,,,,,,,,,,,,,,,,,
Nicanor_Duarte_Frutos_0003.jpg,root_dir/datasets/aligned/lfw/Nicanor_Duarte_Frutos_0003.jpg,Nicanor_Duarte_Frutos,,,,,,,,,,,,,,,,,,,,,,
Judy_Genshaft_0001.jpg,root_dir/datasets/aligned/lfw/Judy_Genshaft_0001.jpg,Judy_Genshaft,,,,,,,,,,,,,,,,,,,,,,
Ray_Lewis_0003.jpg,root_dir/datasets/aligned/lfw/Ray_Lewis_0003.jpg,Ray_Lewis,,,,,,,,,,,,,,,,,,,,,,
Keira_Knightley_0003.jpg,root_dir/datasets/aligned/lfw/Keira_Knightley_0003.jpg,Keira_Knightley,,,,,,,,,,,,,,,,,,,,,,
Jacqueline_Obradors_0002.jpg,root_dir/datasets/aligned/lfw/Jacqueline_Obradors_0002.jpg,Jacqueline_Obradors,,,,,,,,,,,,,,,,,,,,,,
Martin_Sheen_0001.jpg,root_dir/datasets/aligned/lfw/Martin_Sheen_0001.jpg,Martin_Sheen,,,,,,,,,,,,,,,,,,,,,,
Julian_Fantino_0004.jpg,root_dir/datasets/aligned/lfw/Julian_Fantino_0004.jpg,Julian_Fantino,,,,,,,,,,,,,,,,,,,,,,
Princess_Aiko_0002.jpg,root_dir/datasets/aligned/lfw/Princess_Aiko_0002.jpg,Princess_Aiko,,,,,,,,,,,,,,,,,,,,,,
Sam_Rockwell_0001.jpg,root_dir/datasets/aligned/lfw/Sam_Rockwell_0001.jpg,Sam_Rockwell,,,,,,,,,,,,,,,,,,,,,,
Odilia_Collazo_0002.jpg,root_dir/datasets/aligned/lfw/Odilia_Collazo_0002.jpg,Odilia_Collazo,,,,,,,,,,,,,,,,,,,,,,
Karin_Stoiber_0003.jpg,root_dir/datasets/aligned/lfw/Karin_Stoiber_0003.jpg,Karin_Stoiber,,,,,,,,,,,,,,,,,,,,,,
Robert_Wagner_0001.jpg,root_dir/datasets/aligned/lfw/Robert_Wagner_0001.jpg,Robert_Wagner,,,,,,,,,,,,,,,,,,,,,,
Tony_LaRussa_0004.jpg,root_dir/datasets/aligned/lfw/Tony_LaRussa_0004.jpg,Tony_LaRussa,,,,,,,,,,,,,,,,,,,,,,
Martin_Frost_0001.jpg,root_dir/datasets/aligned/lfw/Martin_Frost_0001.jpg,Martin_Frost,,,,,,,,,,,,,,,,,,,,,,
George_Pataki_0002.jpg,root_dir/datasets/aligned/lfw/George_Pataki_0002.jpg,George_Pataki,,,,,,,,,,,,,,,,,,,,,,
Troy_Polamalu_0001.jpg,root_dir/datasets/aligned/lfw/Troy_Polamalu_0001.jpg,Troy_Polamalu,,,,,,,,,,,,,,,,,,,,,,
Randy_Travis_0002.jpg,root_dir/datasets/aligned/lfw/Randy_Travis_0002.jpg,Randy_Travis,,,,,,,,,,,,,,,,,,,,,,
Thabo_Mbeki_0001.jpg,root_dir/datasets/aligned/lfw/Thabo_Mbeki_0001.jpg,Thabo_Mbeki,,,,,,,,,,,,,,,,,,,,,,
Rodrigo_Borja_0001.jpg,root_dir/datasets/aligned/lfw/Rodrigo_Borja_0001.jpg,Rodrigo_Borja,,,,,,,,,,,,,,,,,,,,,,
Sue_Johnston_0003.jpg,root_dir/datasets/aligned/lfw/Sue_Johnston_0003.jpg,Sue_Johnston,,,,,,,,,,,,,,,,,,,,,,
Paul_Hogan_0001.jpg,root_dir/datasets/aligned/lfw/Paul_Hogan_0001.jpg,Paul_Hogan,,,,,,,,,,,,,,,,,,,,,,
Johnny_Hallyday_0003.jpg,root_dir/datasets/aligned/lfw/Johnny_Hallyday_0003.jpg,Johnny_Hallyday,,,,,,,,,,,,,,,,,,,,,,
Markus_Beyer_0001.jpg,root_dir/datasets/aligned/lfw/Markus_Beyer_0001.jpg,Markus_Beyer,,,,,,,,,,,,,,,,,,,,,,
Carlos_Moya_0001.jpg,root_dir/datasets/aligned/lfw/Carlos_Moya_0001.jpg,Carlos_Moya,,,,,,,,,,,,,,,,,,,,,,
Shoshannah_Stern_0003.jpg,root_dir/datasets/aligned/lfw/Shoshannah_Stern_0003.jpg,Shoshannah_Stern,,,,,,,,,,,,,,,,,,,,,,
Holly_Robinson_Peete_0002.jpg,root_dir/datasets/aligned/lfw/Holly_Robinson_Peete_0002.jpg,Holly_Robinson_Peete,,,,,,,,,,,,,,,,,,,,,,
Edmund_Hillary_0004.jpg,root_dir/datasets/aligned/lfw/Edmund_Hillary_0004.jpg,Edmund_Hillary,,,,,,,,,,,,,,,,,,,,,,
Platon_Lebedev_0002.jpg,root_dir/datasets/aligned/lfw/Platon_Lebedev_0002.jpg,Platon_Lebedev,,,,,,,,,,,,,,,,,,,,,,
Jorge_Arce_0003.jpg,root_dir/datasets/aligned/lfw/Jorge_Arce_0003.jpg,Jorge_Arce,,,,,,,,,,,,,,,,,,,,,,
Shinzo_Abe_0003.jpg,root_dir/datasets/aligned/lfw/Shinzo_Abe_0003.jpg,Shinzo_Abe,,,,,,,,,,,,,,,,,,,,,,
Hal_Sellers_0002.jpg,root_dir/datasets/aligned/lfw/Hal_Sellers_0002.jpg,Hal_Sellers,,,,,,,,,,,,,,,,,,,,,,
Jamie_Dimon_0001.jpg,root_dir/datasets/aligned/lfw/Jamie_Dimon_0001.jpg,Jamie_Dimon,,,,,,,,,,,,,,,,,,,,,,
Robert_Redford_0004.jpg,root_dir/datasets/aligned/lfw/Robert_Redford_0004.jpg,Robert_Redford,,,,,,,,,,,,,,,,,,,,,,
Martin_Short_0002.jpg,root_dir/datasets/aligned/lfw/Martin_Short_0002.jpg,Martin_Short,,,,,,,,,,,,,,,,,,,,,,
Damon_van_Dam_0001.jpg,root_dir/datasets/aligned/lfw/Damon_van_Dam_0001.jpg,Damon_van_Dam,,,,,,,,,,,,,,,,,,,,,,
Fredric_Seaman_0001.jpg,root_dir/datasets/aligned/lfw/Fredric_Seaman_0001.jpg,Fredric_Seaman,,,,,,,,,,,,,,,,,,,,,,
Andy_Warhol_0002.jpg,root_dir/datasets/aligned/lfw/Andy_Warhol_0002.jpg,Andy_Warhol,,,,,,,,,,,,,,,,,,,,,,
Eve_Ensler_0001.jpg,root_dir/datasets/aligned/lfw/Eve_Ensler_0001.jpg,Eve_Ensler,,,,,,,,,,,,,,,,,,,,,,
Wes_Craven_0004.jpg,root_dir/datasets/aligned/lfw/Wes_Craven_0004.jpg,Wes_Craven,,,,,,,,,,,,,,,,,,,,,,
Jean-Rene_Fourtou_0002.jpg,root_dir/datasets/aligned/lfw/Jean-Rene_Fourtou_0002.jpg,Jean-Rene_Fourtou,,,,,,,,,,,,,,,,,,,,,,
Kathryn_Grayson_0002.jpg,root_dir/datasets/aligned/lfw/Kathryn_Grayson_0002.jpg,Kathryn_Grayson,,,,,,,,,,,,,,,,,,,,,,
Glen_Clark_0003.jpg,root_dir/datasets/aligned/lfw/Glen_Clark_0003.jpg,Glen_Clark,,,,,,,,,,,,,,,,,,,,,,
Gael_Garcia_Bermal_0002.jpg,root_dir/datasets/aligned/lfw/Gael_Garcia_Bermal_0002.jpg,Gael_Garcia_Bermal,,,,,,,,,,,,,,,,,,,,,,
Carlos_Iturgaitz_0001.jpg,root_dir/datasets/aligned/lfw/Carlos_Iturgaitz_0001.jpg,Carlos_Iturgaitz,,,,,,,,,,,,,,,,,,,,,,
Wayne_Allard_0001.jpg,root_dir/datasets/aligned/lfw/Wayne_Allard_0001.jpg,Wayne_Allard,,,,,,,,,,,,,,,,,,,,,,
Carlo_Ancelotti_0002.jpg,root_dir/datasets/aligned/lfw/Carlo_Ancelotti_0002.jpg,Carlo_Ancelotti,,,,,,,,,,,,,,,,,,,,,,
Kellie_Coffey_0001.jpg,root_dir/datasets/aligned/lfw/Kellie_Coffey_0001.jpg,Kellie_Coffey,,,,,,,,,,,,,,,,,,,,,,
Brandon_Boyd_0002.jpg,root_dir/datasets/aligned/lfw/Brandon_Boyd_0002.jpg,Brandon_Boyd,,,,,,,,,,,,,,,,,,,,,,
Jules_Asner_0001.jpg,root_dir/datasets/aligned/lfw/Jules_Asner_0001.jpg,Jules_Asner,,,,,,,,,,,,,,,,,,,,,,
John_Madden_0001.jpg,root_dir/datasets/aligned/lfw/John_Madden_0001.jpg,John_Madden,,,,,,,,,,,,,,,,,,,,,,
Judi_Dench_0003.jpg,root_dir/datasets/aligned/lfw/Judi_Dench_0003.jpg,Judi_Dench,,,,,,,,,,,,,,,,,,,,,,
Naoto_Kan_0001.jpg,root_dir/datasets/aligned/lfw/Naoto_Kan_0001.jpg,Naoto_Kan,,,,,,,,,,,,,,,,,,,,,,
Carlos_Quintanilla_Schmidt_0002.jpg,root_dir/datasets/aligned/lfw/Carlos_Quintanilla_Schmidt_0002.jpg,Carlos_Quintanilla_Schmidt,,,,,,,,,,,,,,,,,,,,,,
Pedro_Duque_0001.jpg,root_dir/datasets/aligned/lfw/Pedro_Duque_0001.jpg,Pedro_Duque,,,,,,,,,,,,,,,,,,,,,,
Zarai_Toledo_0003.jpg,root_dir/datasets/aligned/lfw/Zarai_Toledo_0003.jpg,Zarai_Toledo,,,,,,,,,,,,,,,,,,,,,,
Andres_DAlessandro_0003.jpg,root_dir/datasets/aligned/lfw/Andres_DAlessandro_0003.jpg,Andres_DAlessandro,,,,,,,,,,,,,,,,,,,,,,
Princess_Victoria_0002.jpg,root_dir/datasets/aligned/lfw/Princess_Victoria_0002.jpg,Princess_Victoria,,,,,,,,,,,,,,,,,,,,,,
Cristian_Barros_0001.jpg,root_dir/datasets/aligned/lfw/Cristian_Barros_0001.jpg,Cristian_Barros,,,,,,,,,,,,,,,,,,,,,,
Jada_Pinkett_Smith_0004.jpg,root_dir/datasets/aligned/lfw/Jada_Pinkett_Smith_0004.jpg,Jada_Pinkett_Smith,,,,,,,,,,,,,,,,,,,,,,
Bob_Hope_0001.jpg,root_dir/datasets/aligned/lfw/Bob_Hope_0001.jpg,Bob_Hope,,,,,,,,,,,,,,,,,,,,,,
Patty_Sheehan_0001.jpg,root_dir/datasets/aligned/lfw/Patty_Sheehan_0001.jpg,Patty_Sheehan,,,,,,,,,,,,,,,,,,,,,,
Yuvraj_Singh_0001.jpg,root_dir/datasets/aligned/lfw/Yuvraj_Singh_0001.jpg,Yuvraj_Singh,,,,,,,,,,,,,,,,,,,,,,
Elijah_Wood_0002.jpg,root_dir/datasets/aligned/lfw/Elijah_Wood_0002.jpg,Elijah_Wood,,,,,,,,,,,,,,,,,,,,,,
Chris_Reitsma_0001.jpg,root_dir/datasets/aligned/lfw/Chris_Reitsma_0001.jpg,Chris_Reitsma,,,,,,,,,,,,,,,,,,,,,,
Tom_Curley_0001.jpg,root_dir/datasets/aligned/lfw/Tom_Curley_0001.jpg,Tom_Curley,,,,,,,,,,,,,,,,,,,,,,
Chuck_Yeager_0004.jpg,root_dir/datasets/aligned/lfw/Chuck_Yeager_0004.jpg,Chuck_Yeager,,,,,,,,,,,,,,,,,,,,,,
Simon_Larose_0001.jpg,root_dir/datasets/aligned/lfw/Simon_Larose_0001.jpg,Simon_Larose,,,,,,,,,,,,,,,,,,,,,,
Boris_Becker_0004.jpg,root_dir/datasets/aligned/lfw/Boris_Becker_0004.jpg,Boris_Becker,,,,,,,,,,,,,,,,,,,,,,
Placido_Domingo_0002.jpg,root_dir/datasets/aligned/lfw/Placido_Domingo_0002.jpg,Placido_Domingo,,,,,,,,,,,,,,,,,,,,,,
Mikhail_Khodorkovsky_0002.jpg,root_dir/datasets/aligned/lfw/Mikhail_Khodorkovsky_0002.jpg,Mikhail_Khodorkovsky,,,,,,,,,,,,,,,,,,,,,,
Micky_Arison_0003.jpg,root_dir/datasets/aligned/lfw/Micky_Arison_0003.jpg,Micky_Arison,,,,,,,,,,,,,,,,,,,,,,
Daniele_Hypolito_0001.jpg,root_dir/datasets/aligned/lfw/Daniele_Hypolito_0001.jpg,Daniele_Hypolito,,,,,,,,,,,,,,,,,,,,,,
Johnny_Benson_0002.jpg,root_dir/datasets/aligned/lfw/Johnny_Benson_0002.jpg,Johnny_Benson,,,,,,,,,,,,,,,,,,,,,,
Peter_Caruana_0003.jpg,root_dir/datasets/aligned/lfw/Peter_Caruana_0003.jpg,Peter_Caruana,,,,,,,,,,,,,,,,,,,,,,
George_Voinovich_0002.jpg,root_dir/datasets/aligned/lfw/George_Voinovich_0002.jpg,George_Voinovich,,,,,,,,,,,,,,,,,,,,,,
Alberto_Sordi_0001.jpg,root_dir/datasets/aligned/lfw/Alberto_Sordi_0001.jpg,Alberto_Sordi,,,,,,,,,,,,,,,,,,,,,,
Jesse_Helms_0004.jpg,root_dir/datasets/aligned/lfw/Jesse_Helms_0004.jpg,Jesse_Helms,,,,,,,,,,,,,,,,,,,,,,
Kim_Clijsters_0002.jpg,root_dir/datasets/aligned/lfw/Kim_Clijsters_0002.jpg,Kim_Clijsters,,,,,,,,,,,,,,,,,,,,,,
Stephane_Rousseau_0002.jpg,root_dir/datasets/aligned/lfw/Stephane_Rousseau_0002.jpg,Stephane_Rousseau,,,,,,,,,,,,,,,,,,,,,,
Felipe_Perez_Roque_0002.jpg,root_dir/datasets/aligned/lfw/Felipe_Perez_Roque_0002.jpg,Felipe_Perez_Roque,,,,,,,,,,,,,,,,,,,,,,
Michael_Boyce_0002.jpg,root_dir/datasets/aligned/lfw/Michael_Boyce_0002.jpg,Michael_Boyce,,,,,,,,,,,,,,,,,,,,,,
Floyd_Keith_0001.jpg,root_dir/datasets/aligned/lfw/Floyd_Keith_0001.jpg,Floyd_Keith,,,,,,,,,,,,,,,,,,,,,,
Mike_Myers_0003.jpg,root_dir/datasets/aligned/lfw/Mike_Myers_0003.jpg,Mike_Myers,,,,,,,,,,,,,,,,,,,,,,
Jamir_Miller_0001.jpg,root_dir/datasets/aligned/lfw/Jamir_Miller_0001.jpg,Jamir_Miller,,,,,,,,,,,,,,,,,,,,,,
Sachin_Tendulkar_0003.jpg,root_dir/datasets/aligned/lfw/Sachin_Tendulkar_0003.jpg,Sachin_Tendulkar,,,,,,,,,,,,,,,,,,,,,,
Hong_Myung_0004.jpg,root_dir/datasets/aligned/lfw/Hong_Myung_0004.jpg,Hong_Myung,,,,,,,,,,,,,,,,,,,,,,
Eric_Christian_Olsen_0002.jpg,root_dir/datasets/aligned/lfw/Eric_Christian_Olsen_0002.jpg,Eric_Christian_Olsen,,,,,,,,,,,,,,,,,,,,,,
Li_Changchun_0001.jpg,root_dir/datasets/aligned/lfw/Li_Changchun_0001.jpg,Li_Changchun,,,,,,,,,,,,,,,,,,,,,,
Will_Ferrell_0001.jpg,root_dir/datasets/aligned/lfw/Will_Ferrell_0001.jpg,Will_Ferrell,,,,,,,,,,,,,,,,,,,,,,
Joerg_Haider_0002.jpg,root_dir/datasets/aligned/lfw/Joerg_Haider_0002.jpg,Joerg_Haider,,,,,,,,,,,,,,,,,,,,,,
Danny_Elfman_0001.jpg,root_dir/datasets/aligned/lfw/Danny_Elfman_0001.jpg,Danny_Elfman,,,,,,,,,,,,,,,,,,,,,,
Scott_Wolf_0002.jpg,root_dir/datasets/aligned/lfw/Scott_Wolf_0002.jpg,Scott_Wolf,,,,,,,,,,,,,,,,,,,,,,
Elin_Nordegren_0001.jpg,root_dir/datasets/aligned/lfw/Elin_Nordegren_0001.jpg,Elin_Nordegren,,,,,,,,,,,,,,,,,,,,,,
Zeng_Qinghong_0001.jpg,root_dir/datasets/aligned/lfw/Zeng_Qinghong_0001.jpg,Zeng_Qinghong,,,,,,,,,,,,,,,,,,,,,,
Kevin_Harvick_0004.jpg,root_dir/datasets/aligned/lfw/Kevin_Harvick_0004.jpg,Kevin_Harvick,,,,,,,,,,,,,,,,,,,,,,
Lucio_Gutierrez_0002.jpg,root_dir/datasets/aligned/lfw/Lucio_Gutierrez_0002.jpg,Lucio_Gutierrez,,,,,,,,,,,,,,,,,,,,,,
Cindy_Margolis_0002.jpg,root_dir/datasets/aligned/lfw/Cindy_Margolis_0002.jpg,Cindy_Margolis,,,,,,,,,,,,,,,,,,,,,,
Howard_Stern_0004.jpg,root_dir/datasets/aligned/lfw/Howard_Stern_0004.jpg,Howard_Stern,,,,,,,,,,,,,,,,,,,,,,
Michael_Michele_0004.jpg,root_dir/datasets/aligned/lfw/Michael_Michele_0004.jpg,Michael_Michele,,,,,,,,,,,,,,,,,,,,,,
Susan_Sarandon_0004.jpg,root_dir/datasets/aligned/lfw/Susan_Sarandon_0004.jpg,Susan_Sarandon,,,,,,,,,,,,,,,,,,,,,,
Luca_Cordero_di_Montezemolo_0002.jpg,root_dir/datasets/aligned/lfw/Luca_Cordero_di_Montezemolo_0002.jpg,Luca_Cordero_di_Montezemolo,,,,,,,,,,,,,,,,,,,,,,
Jennifer_Rodriguez_0002.jpg,root_dir/datasets/aligned/lfw/Jennifer_Rodriguez_0002.jpg,Jennifer_Rodriguez,,,,,,,,,,,,,,,,,,,,,,
Gao_Qiang_0001.jpg,root_dir/datasets/aligned/lfw/Gao_Qiang_0001.jpg,Gao_Qiang,,,,,,,,,,,,,,,,,,,,,,
Brandon_Larson_0002.jpg,root_dir/datasets/aligned/lfw/Brandon_Larson_0002.jpg,Brandon_Larson,,,,,,,,,,,,,,,,,,,,,,
Charlotte_Casiraghi_0001.jpg,root_dir/datasets/aligned/lfw/Charlotte_Casiraghi_0001.jpg,Charlotte_Casiraghi,,,,,,,,,,,,,,,,,,,,,,
Casey_Mears_0003.jpg,root_dir/datasets/aligned/lfw/Casey_Mears_0003.jpg,Casey_Mears,,,,,,,,,,,,,,,,,,,,,,
Norbert_van_Heyst_0001.jpg,root_dir/datasets/aligned/lfw/Norbert_van_Heyst_0001.jpg,Norbert_van_Heyst,,,,,,,,,,,,,,,,,,,,,,
Matt_Morris_0001.jpg,root_dir/datasets/aligned/lfw/Matt_Morris_0001.jpg,Matt_Morris,,,,,,,,,,,,,,,,,,,,,,
Tim_Matheson_0003.jpg,root_dir/datasets/aligned/lfw/Tim_Matheson_0003.jpg,Tim_Matheson,,,,,,,,,,,,,,,,,,,,,,
John_Timoney_0004.jpg,root_dir/datasets/aligned/lfw/John_Timoney_0004.jpg,John_Timoney,,,,,,,,,,,,,,,,,,,,,,
Bridgette_Wilson-Sampras_0004.jpg,root_dir/datasets/aligned/lfw/Bridgette_Wilson-Sampras_0004.jpg,Bridgette_Wilson-Sampras,,,,,,,,,,,,,,,,,,,,,,
Milton_Wynants_0003.jpg,root_dir/datasets/aligned/lfw/Milton_Wynants_0003.jpg,Milton_Wynants,,,,,,,,,,,,,,,,,,,,,,
Ian_Thorpe_0001.jpg,root_dir/datasets/aligned/lfw/Ian_Thorpe_0001.jpg,Ian_Thorpe,,,,,,,,,,,,,,,,,,,,,,
Shoshannah_Stern_0004.jpg,root_dir/datasets/aligned/lfw/Shoshannah_Stern_0004.jpg,Shoshannah_Stern,,,,,,,,,,,,,,,,,,,,,,
Joaquin_Sanchez_0004.jpg,root_dir/datasets/aligned/lfw/Joaquin_Sanchez_0004.jpg,Joaquin_Sanchez,,,,,,,,,,,,,,,,,,,,,,
Santiago_Botero_0002.jpg,root_dir/datasets/aligned/lfw/Santiago_Botero_0002.jpg,Santiago_Botero,,,,,,,,,,,,,,,,,,,,,,
Junichiro_Koizumi_0002.jpg,root_dir/datasets/aligned/lfw/Junichiro_Koizumi_0002.jpg,Junichiro_Koizumi,,,,,,,,,,,,,,,,,,,,,,
Stephen_Crampton_0001.jpg,root_dir/datasets/aligned/lfw/Stephen_Crampton_0001.jpg,Stephen_Crampton,,,,,,,,,,,,,,,,,,,,,,
Brad_Wilk_0003.jpg,root_dir/datasets/aligned/lfw/Brad_Wilk_0003.jpg,Brad_Wilk,,,,,,,,,,,,,,,,,,,,,,
Alex_Ferguson_0002.jpg,root_dir/datasets/aligned/lfw/Alex_Ferguson_0002.jpg,Alex_Ferguson,,,,,,,,,,,,,,,,,,,,,,
Pascal_Lamy_0002.jpg,root_dir/datasets/aligned/lfw/Pascal_Lamy_0002.jpg,Pascal_Lamy,,,,,,,,,,,,,,,,,,,,,,
David_McKiernan_0003.jpg,root_dir/datasets/aligned/lfw/David_McKiernan_0003.jpg,David_McKiernan,,,,,,,,,,,,,,,,,,,,,,
Gilberto_Rodriguez_Orejuela_0004.jpg,root_dir/datasets/aligned/lfw/Gilberto_Rodriguez_Orejuela_0004.jpg,Gilberto_Rodriguez_Orejuela,,,,,,,,,,,,,,,,,,,,,,
Jeremy_Greenstock_0002.jpg,root_dir/datasets/aligned/lfw/Jeremy_Greenstock_0002.jpg,Jeremy_Greenstock,,,,,,,,,,,,,,,,,,,,,,
Wen_Ho_Lee_0002.jpg,root_dir/datasets/aligned/lfw/Wen_Ho_Lee_0002.jpg,Wen_Ho_Lee,,,,,,,,,,,,,,,,,,,,,,
Sarah_Jessica_Parker_0004.jpg,root_dir/datasets/aligned/lfw/Sarah_Jessica_Parker_0004.jpg,Sarah_Jessica_Parker,,,,,,,,,,,,,,,,,,,,,,
Lon_Kruger_0001.jpg,root_dir/datasets/aligned/lfw/Lon_Kruger_0001.jpg,Lon_Kruger,,,,,,,,,,,,,,,,,,,,,,
Mark_Stuart_0002.jpg,root_dir/datasets/aligned/lfw/Mark_Stuart_0002.jpg,Mark_Stuart,,,,,,,,,,,,,,,,,,,,,,
Kate_Capshaw_0001.jpg,root_dir/datasets/aligned/lfw/Kate_Capshaw_0001.jpg,Kate_Capshaw,,,,,,,,,,,,,,,,,,,,,,
John_Howard_0001.jpg,root_dir/datasets/aligned/lfw/John_Howard_0001.jpg,John_Howard,,,,,,,,,,,,,,,,,,,,,,
Junichi_Inamoto_0002.jpg,root_dir/datasets/aligned/lfw/Junichi_Inamoto_0002.jpg,Junichi_Inamoto,,,,,,,,,,,,,,,,,,,,,,
Ruth_Pearce_0001.jpg,root_dir/datasets/aligned/lfw/Ruth_Pearce_0001.jpg,Ruth_Pearce,,,,,,,,,,,,,,,,,,,,,,
Peter_Hillary_0001.jpg,root_dir/datasets/aligned/lfw/Peter_Hillary_0001.jpg,Peter_Hillary,,,,,,,,,,,,,,,,,,,,,,
Tim_Henman_0003.jpg,root_dir/datasets/aligned/lfw/Tim_Henman_0003.jpg,Tim_Henman,,,,,,,,,,,,,,,,,,,,,,
Madonna_0002.jpg,root_dir/datasets/aligned/lfw/Madonna_0002.jpg,Madonna,,,,,,,,,,,,,,,,,,,,,,
Nathan_Lane_0002.jpg,root_dir/datasets/aligned/lfw/Nathan_Lane_0002.jpg,Nathan_Lane,,,,,,,,,,,,,,,,,,,,,,
Gerhard_Schroeder_0002.jpg,root_dir/datasets/aligned/lfw/Gerhard_Schroeder_0002.jpg,Gerhard_Schroeder,,,,,,,,,,,,,,,,,,,,,,
Shobha_De_0002.jpg,root_dir/datasets/aligned/lfw/Shobha_De_0002.jpg,Shobha_De,,,,,,,,,,,,,,,,,,,,,,
Ricardo_Lagos_0004.jpg,root_dir/datasets/aligned/lfw/Ricardo_Lagos_0004.jpg,Ricardo_Lagos,,,,,,,,,,,,,,,,,,,,,,
Mike_Matheny_0002.jpg,root_dir/datasets/aligned/lfw/Mike_Matheny_0002.jpg,Mike_Matheny,,,,,,,,,,,,,,,,,,,,,,
Kevin_Spacey_0003.jpg,root_dir/datasets/aligned/lfw/Kevin_Spacey_0003.jpg,Kevin_Spacey,,,,,,,,,,,,,,,,,,,,,,
Sonya_Walger_0004.jpg,root_dir/datasets/aligned/lfw/Sonya_Walger_0004.jpg,Sonya_Walger,,,,,,,,,,,,,,,,,,,,,,
Thomas_Ulrich_0003.jpg,root_dir/datasets/aligned/lfw/Thomas_Ulrich_0003.jpg,Thomas_Ulrich,,,,,,,,,,,,,,,,,,,,,,
Marsha_Ambrosius_0001.jpg,root_dir/datasets/aligned/lfw/Marsha_Ambrosius_0001.jpg,Marsha_Ambrosius,,,,,,,,,,,,,,,,,,,,,,
Martin_Torrijos_0004.jpg,root_dir/datasets/aligned/lfw/Martin_Torrijos_0004.jpg,Martin_Torrijos,,,,,,,,,,,,,,,,,,,,,,
Pierre_Lacroix_0002.jpg,root_dir/datasets/aligned/lfw/Pierre_Lacroix_0002.jpg,Pierre_Lacroix,,,,,,,,,,,,,,,,,,,,,,
Dominik_Hrbaty_0002.jpg,root_dir/datasets/aligned/lfw/Dominik_Hrbaty_0002.jpg,Dominik_Hrbaty,,,,,,,,,,,,,,,,,,,,,,
Mike_Easley_0001.jpg,root_dir/datasets/aligned/lfw/Mike_Easley_0001.jpg,Mike_Easley,,,,,,,,,,,,,,,,,,,,,,
Gerald_Fitch_0002.jpg,root_dir/datasets/aligned/lfw/Gerald_Fitch_0002.jpg,Gerald_Fitch,,,,,,,,,,,,,,,,,,,,,,
Kiki_Vandeweghe_0001.jpg,root_dir/datasets/aligned/lfw/Kiki_Vandeweghe_0001.jpg,Kiki_Vandeweghe,,,,,,,,,,,,,,,,,,,,,,
Eliza_Dushku_0004.jpg,root_dir/datasets/aligned/lfw/Eliza_Dushku_0004.jpg,Eliza_Dushku,,,,,,,,,,,,,,,,,,,,,,
Peter_Ueberroth_0004.jpg,root_dir/datasets/aligned/lfw/Peter_Ueberroth_0004.jpg,Peter_Ueberroth,,,,,,,,,,,,,,,,,,,,,,
