Name,Path,Identity,Gender_code,Gender,Age,Race_code,Race,date of birth,Emotion_code,Neutral,Anger,Scream,Contempt,Disgust,Fear,Happy,Sadness,Surprise,Sun glasses,Scarf,Eyeglasses,Beard,Hat,Angle
S156_002_00000002.png,root_dir/datasets/original/ck+/img/S156_002_00000002.png,S156,,,,,,,,,,,,,,,,,,,,,,0
S131_010_00000005.png,root_dir/datasets/original/ck+/img/S131_010_00000005.png,S131,,,,,,,,,,,,,,,,,,,,,,0
S037_004_00000057.png,root_dir/datasets/original/ck+/img/S037_004_00000057.png,S037,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000030.png,root_dir/datasets/original/ck+/img/S502_004_00000030.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S506_006_00000002.png,root_dir/datasets/original/ck+/img/S506_006_00000002.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S127_010_00000008.png,root_dir/datasets/original/ck+/img/S127_010_00000008.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S138_006_00000010.png,root_dir/datasets/original/ck+/img/S138_006_00000010.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S060_003_00000017.png,root_dir/datasets/original/ck+/img/S060_003_00000017.png,S060,,,,,,,,,,,,,,,,,,,,,,0
S073_001_00000003.png,root_dir/datasets/original/ck+/img/S073_001_00000003.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S105_004_00000021.png,root_dir/datasets/original/ck+/img/S105_004_00000021.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S011_002_00000011.png,root_dir/datasets/original/ck+/img/S011_002_00000011.png,S011,,,,,,,,,,,,,,,,,,,,,,0
S032_003_00000003.png,root_dir/datasets/original/ck+/img/S032_003_00000003.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S083_002_00000010.png,root_dir/datasets/original/ck+/img/S083_002_00000010.png,S083,,,,,,,,,,,,,,,,,,,,,,0
S057_003_00000003.png,root_dir/datasets/original/ck+/img/S057_003_00000003.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S010_004_00000010.png,root_dir/datasets/original/ck+/img/S010_004_00000010.png,S010,,,,,,,,,,,,,,,,,,,,,,0
S066_002_00000021.png,root_dir/datasets/original/ck+/img/S066_002_00000021.png,S066,,,,,,,,,,,,,,,,,,,,,,0
S133_001_00000029.png,root_dir/datasets/original/ck+/img/S133_001_00000029.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S137_011_00000005.png,root_dir/datasets/original/ck+/img/S137_011_00000005.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S138_004_00000012.png,root_dir/datasets/original/ck+/img/S138_004_00000012.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S087_007_00000009.png,root_dir/datasets/original/ck+/img/S087_007_00000009.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S045_005_00000028.png,root_dir/datasets/original/ck+/img/S045_005_00000028.png,S045,,,,,,,,,,,,,,,,,,,,,,0
S044_006_00000003.png,root_dir/datasets/original/ck+/img/S044_006_00000003.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S118_003_00000002.png,root_dir/datasets/original/ck+/img/S118_003_00000002.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S092_001_00000004.png,root_dir/datasets/original/ck+/img/S092_001_00000004.png,S092,,,,,,,,,,,,,,,,,,,,,,0
S125_007_00000006.png,root_dir/datasets/original/ck+/img/S125_007_00000006.png,S125,,,,,,,,,,,,,,,,,,,,,,0
S032_005_00000016.png,root_dir/datasets/original/ck+/img/S032_005_00000016.png,S032,,,,,,,4,,,,,1,,,,,,,,,,0
S087_006_00000010.png,root_dir/datasets/original/ck+/img/S087_006_00000010.png,S087,,,,,,,,,,,,,,,,,,,,,,0
S076_001_00000002.png,root_dir/datasets/original/ck+/img/S076_001_00000002.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S083_003_00000002.png,root_dir/datasets/original/ck+/img/S083_003_00000002.png,S083,,,,,,,,,,,,,,,,,,,,,,0
S079_002_00000001.png,root_dir/datasets/original/ck+/img/S079_002_00000001.png,S079,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000002.png,root_dir/datasets/original/ck+/img/S502_004_00000002.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S055_001_00000006.png,root_dir/datasets/original/ck+/img/S055_001_00000006.png,S055,,,,,,,,,,,,,,,,,,,,,,0
S042_004_00000019.png,root_dir/datasets/original/ck+/img/S042_004_00000019.png,S042,,,,,,,,,,,,,,,,,,,,,,0
S122_005_00000026.png,root_dir/datasets/original/ck+/img/S122_005_00000026.png,S122,,,,,,,,,,,,,,,,,,,,,,0
S110_007_00000003.png,root_dir/datasets/original/ck+/img/S110_007_00000003.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S034_001_00000026.png,root_dir/datasets/original/ck+/img/S034_001_00000026.png,S034,,,,,,,,,,,,,,,,,,,,,,0
S097_003_00000023.png,root_dir/datasets/original/ck+/img/S097_003_00000023.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S128_004_00000009.png,root_dir/datasets/original/ck+/img/S128_004_00000009.png,S128,,,,,,,,,,,,,,,,,,,,,,0
S022_001_00000001.png,root_dir/datasets/original/ck+/img/S022_001_00000001.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S097_002_00000004.png,root_dir/datasets/original/ck+/img/S097_002_00000004.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S075_003_00000001.png,root_dir/datasets/original/ck+/img/S075_003_00000001.png,S075,,,,,,,,,,,,,,,,,,,,,,0
S093_002_00000020.png,root_dir/datasets/original/ck+/img/S093_002_00000020.png,S093,,,,,,,,,,,,,,,,,,,,,,0
S051_001_00000022.png,root_dir/datasets/original/ck+/img/S051_001_00000022.png,S051,,,,,,,,,,,,,,,,,,,,,,0
S078_002_00000004.png,root_dir/datasets/original/ck+/img/S078_002_00000004.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S075_008_00000008.png,root_dir/datasets/original/ck+/img/S075_008_00000008.png,S075,,,,,,,,,,,,,,,,,,,,,,0
S056_001_00000003.png,root_dir/datasets/original/ck+/img/S056_001_00000003.png,S056,,,,,,,,,,,,,,,,,,,,,,0
S109_003_00000005.png,root_dir/datasets/original/ck+/img/S109_003_00000005.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S062_004_00000022.png,root_dir/datasets/original/ck+/img/S062_004_00000022.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S066_002_00000020.png,root_dir/datasets/original/ck+/img/S066_002_00000020.png,S066,,,,,,,,,,,,,,,,,,,,,,0
S022_002_00000013.png,root_dir/datasets/original/ck+/img/S022_002_00000013.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S102_006_00000005.png,root_dir/datasets/original/ck+/img/S102_006_00000005.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S157_002_00000008.png,root_dir/datasets/original/ck+/img/S157_002_00000008.png,S157,,,,,,,,,,,,,,,,,,,,,,0
S118_002_00000005.png,root_dir/datasets/original/ck+/img/S118_002_00000005.png,S118,,,,,,,,,,,,,,,,,,,,,,0
S113_003_00000004.png,root_dir/datasets/original/ck+/img/S113_003_00000004.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S110_007_00000011.png,root_dir/datasets/original/ck+/img/S110_007_00000011.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S108_003_00000006.png,root_dir/datasets/original/ck+/img/S108_003_00000006.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S071_005_00000005.png,root_dir/datasets/original/ck+/img/S071_005_00000005.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S089_003_00000021.png,root_dir/datasets/original/ck+/img/S089_003_00000021.png,S089,,,,,,,,,,,,,,,,,,,,,,0
S126_008_00000021.png,root_dir/datasets/original/ck+/img/S126_008_00000021.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S022_005_00000019.png,root_dir/datasets/original/ck+/img/S022_005_00000019.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S132_003_00000001.png,root_dir/datasets/original/ck+/img/S132_003_00000001.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S102_008_00000009.png,root_dir/datasets/original/ck+/img/S102_008_00000009.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S112_003_00000011.png,root_dir/datasets/original/ck+/img/S112_003_00000011.png,S112,,,,,,,,,,,,,,,,,,,,,,0
S121_003_00000011.png,root_dir/datasets/original/ck+/img/S121_003_00000011.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S057_004_00000009.png,root_dir/datasets/original/ck+/img/S057_004_00000009.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S506_004_00000029.png,root_dir/datasets/original/ck+/img/S506_004_00000029.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S095_002_00000008.png,root_dir/datasets/original/ck+/img/S095_002_00000008.png,S095,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000015.png,root_dir/datasets/original/ck+/img/S502_004_00000015.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S138_007_00000011.png,root_dir/datasets/original/ck+/img/S138_007_00000011.png,S138,,,,,,,7,,,,,,,,1,,,,,,,0
S078_004_00000010.png,root_dir/datasets/original/ck+/img/S078_004_00000010.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S133_010_00000001.png,root_dir/datasets/original/ck+/img/S133_010_00000001.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S069_004_00000003.png,root_dir/datasets/original/ck+/img/S069_004_00000003.png,S069,,,,,,,,,,,,,,,,,,,,,,0
S032_002_00000009.png,root_dir/datasets/original/ck+/img/S032_002_00000009.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S100_004_00000003.png,root_dir/datasets/original/ck+/img/S100_004_00000003.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S128_005_00000014.png,root_dir/datasets/original/ck+/img/S128_005_00000014.png,S128,,,,,,,,,,,,,,,,,,,,,,0
S151_002_00000012.png,root_dir/datasets/original/ck+/img/S151_002_00000012.png,S151,,,,,,,,,,,,,,,,,,,,,,0
S055_004_00000004.png,root_dir/datasets/original/ck+/img/S055_004_00000004.png,S055,,,,,,,,,,,,,,,,,,,,,,0
S044_004_00000002.png,root_dir/datasets/original/ck+/img/S044_004_00000002.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S115_008_00000015.png,root_dir/datasets/original/ck+/img/S115_008_00000015.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S506_001_00000016.png,root_dir/datasets/original/ck+/img/S506_001_00000016.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S138_002_00000001.png,root_dir/datasets/original/ck+/img/S138_002_00000001.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S081_002_00000002.png,root_dir/datasets/original/ck+/img/S081_002_00000002.png,S081,,,,,,,,,,,,,,,,,,,,,,0
S079_004_00000012.png,root_dir/datasets/original/ck+/img/S079_004_00000012.png,S079,,,,,,,,,,,,,,,,,,,,,,0
S078_005_00000017.png,root_dir/datasets/original/ck+/img/S078_005_00000017.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S116_003_00000004.png,root_dir/datasets/original/ck+/img/S116_003_00000004.png,S116,,,,,,,,,,,,,,,,,,,,,,0
S035_004_00000003.png,root_dir/datasets/original/ck+/img/S035_004_00000003.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S057_006_00000022.png,root_dir/datasets/original/ck+/img/S057_006_00000022.png,S057,,,,,,,,,,,,,,,,,,,,,,0
S090_006_00000002.png,root_dir/datasets/original/ck+/img/S090_006_00000002.png,S090,,,,,,,,,,,,,,,,,,,,,,0
S091_001_00000009.png,root_dir/datasets/original/ck+/img/S091_001_00000009.png,S091,,,,,,,,,,,,,,,,,,,,,,0
S098_004_00000012.png,root_dir/datasets/original/ck+/img/S098_004_00000012.png,S098,,,,,,,,,,,,,,,,,,,,,,0
S124_002_00000005.png,root_dir/datasets/original/ck+/img/S124_002_00000005.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S999_001_00000006.png,root_dir/datasets/original/ck+/img/S999_001_00000006.png,S999,,,,,,,,,,,,,,,,,,,,,,0
S102_008_00000029.png,root_dir/datasets/original/ck+/img/S102_008_00000029.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S081_002_00000023.png,root_dir/datasets/original/ck+/img/S081_002_00000023.png,S081,,,,,,,,,,,,,,,,,,,,,,0
S127_001_00000007.png,root_dir/datasets/original/ck+/img/S127_001_00000007.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S137_005_00000002.png,root_dir/datasets/original/ck+/img/S137_005_00000002.png,S137,,,,,,,,,,,,,,,,,,,,,,0
S044_006_00000015.png,root_dir/datasets/original/ck+/img/S044_006_00000015.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S138_005_00000010.png,root_dir/datasets/original/ck+/img/S138_005_00000010.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S052_003_00000013.png,root_dir/datasets/original/ck+/img/S052_003_00000013.png,S052,,,,,,,,,,,,,,,,,,,,,,0
S014_001_00000003.png,root_dir/datasets/original/ck+/img/S014_001_00000003.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S132_006_00000021.png,root_dir/datasets/original/ck+/img/S132_006_00000021.png,S132,,,,,,,,,,,,,,,,,,,,,,0
S505_002_00000003.png,root_dir/datasets/original/ck+/img/S505_002_00000003.png,S505,,,,,,,,,,,,,,,,,,,,,,0
S022_004_00000003.png,root_dir/datasets/original/ck+/img/S022_004_00000003.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S100_005_00000011.png,root_dir/datasets/original/ck+/img/S100_005_00000011.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S058_003_00000014.png,root_dir/datasets/original/ck+/img/S058_003_00000014.png,S058,,,,,,,,,,,,,,,,,,,,,,0
S105_005_00000010.png,root_dir/datasets/original/ck+/img/S105_005_00000010.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S055_002_00000013.png,root_dir/datasets/original/ck+/img/S055_002_00000013.png,S055,,,,,,,,,,,,,,,,,,,,,,0
S131_005_00000009.png,root_dir/datasets/original/ck+/img/S131_005_00000009.png,S131,,,,,,,,,,,,,,,,,,,,,,0
S032_002_00000015.png,root_dir/datasets/original/ck+/img/S032_002_00000015.png,S032,,,,,,,,,,,,,,,,,,,,,,0
S022_004_00000009.png,root_dir/datasets/original/ck+/img/S022_004_00000009.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S502_004_00000007.png,root_dir/datasets/original/ck+/img/S502_004_00000007.png,S502,,,,,,,,,,,,,,,,,,,,,,0
S110_002_00000006.png,root_dir/datasets/original/ck+/img/S110_002_00000006.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S131_006_00000016.png,root_dir/datasets/original/ck+/img/S131_006_00000016.png,S131,,,,,,,,,,,,,,,,,,,,,,0
S064_001_00000012.png,root_dir/datasets/original/ck+/img/S064_001_00000012.png,S064,,,,,,,8,,,,,,,,,1,,,,,,0
S503_001_00000045.png,root_dir/datasets/original/ck+/img/S503_001_00000045.png,S503,,,,,,,,,,,,,,,,,,,,,,0
S082_003_00000011.png,root_dir/datasets/original/ck+/img/S082_003_00000011.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S110_002_00000017.png,root_dir/datasets/original/ck+/img/S110_002_00000017.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S035_004_00000010.png,root_dir/datasets/original/ck+/img/S035_004_00000010.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S105_008_00000004.png,root_dir/datasets/original/ck+/img/S105_008_00000004.png,S105,,,,,,,,,,,,,,,,,,,,,,0
S133_003_00000038.png,root_dir/datasets/original/ck+/img/S133_003_00000038.png,S133,,,,,,,,,,,,,,,,,,,,,,0
S011_006_00000007.png,root_dir/datasets/original/ck+/img/S011_006_00000007.png,S011,,,,,,,,,,,,,,,,,,,,,,0
S051_003_00000007.png,root_dir/datasets/original/ck+/img/S051_003_00000007.png,S051,,,,,,,,,,,,,,,,,,,,,,0
S103_006_00000003.png,root_dir/datasets/original/ck+/img/S103_006_00000003.png,S103,,,,,,,,,,,,,,,,,,,,,,0
S035_005_00000007.png,root_dir/datasets/original/ck+/img/S035_005_00000007.png,S035,,,,,,,,,,,,,,,,,,,,,,0
S124_007_00000002.png,root_dir/datasets/original/ck+/img/S124_007_00000002.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S501_001_00000050.png,root_dir/datasets/original/ck+/img/S501_001_00000050.png,S501,,,,,,,,,,,,,,,,,,,,,,0
S113_008_00000012.png,root_dir/datasets/original/ck+/img/S113_008_00000012.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S074_004_00000001.png,root_dir/datasets/original/ck+/img/S074_004_00000001.png,S074,,,,,,,,,,,,,,,,,,,,,,0
S076_001_00000008.png,root_dir/datasets/original/ck+/img/S076_001_00000008.png,S076,,,,,,,,,,,,,,,,,,,,,,0
S066_003_00000010.png,root_dir/datasets/original/ck+/img/S066_003_00000010.png,S066,,,,,,,,,,,,,,,,,,,,,,0
S046_001_00000010.png,root_dir/datasets/original/ck+/img/S046_001_00000010.png,S046,,,,,,,,,,,,,,,,,,,,,,0
S044_003_00000006.png,root_dir/datasets/original/ck+/img/S044_003_00000006.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S124_004_00000015.png,root_dir/datasets/original/ck+/img/S124_004_00000015.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S126_004_00000008.png,root_dir/datasets/original/ck+/img/S126_004_00000008.png,S126,,,,,,,,,,,,,,,,,,,,,,0
S108_004_00000013.png,root_dir/datasets/original/ck+/img/S108_004_00000013.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S071_002_00000020.png,root_dir/datasets/original/ck+/img/S071_002_00000020.png,S071,,,,,,,7,,,,,,,,1,,,,,,,0
S121_002_00000015.png,root_dir/datasets/original/ck+/img/S121_002_00000015.png,S121,,,,,,,,,,,,,,,,,,,,,,0
S103_006_00000008.png,root_dir/datasets/original/ck+/img/S103_006_00000008.png,S103,,,,,,,,,,,,,,,,,,,,,,0
S078_005_00000004.png,root_dir/datasets/original/ck+/img/S078_005_00000004.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S050_003_00000012.png,root_dir/datasets/original/ck+/img/S050_003_00000012.png,S050,,,,,,,,,,,,,,,,,,,,,,0
S075_003_00000003.png,root_dir/datasets/original/ck+/img/S075_003_00000003.png,S075,,,,,,,,,,,,,,,,,,,,,,0
S138_007_00000003.png,root_dir/datasets/original/ck+/img/S138_007_00000003.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S022_005_00000012.png,root_dir/datasets/original/ck+/img/S022_005_00000012.png,S022,,,,,,,,,,,,,,,,,,,,,,0
S112_004_00000001.png,root_dir/datasets/original/ck+/img/S112_004_00000001.png,S112,,,,,,,,,,,,,,,,,,,,,,0
S044_006_00000010.png,root_dir/datasets/original/ck+/img/S044_006_00000010.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S138_003_00000004.png,root_dir/datasets/original/ck+/img/S138_003_00000004.png,S138,,,,,,,,,,,,,,,,,,,,,,0
S054_003_00000005.png,root_dir/datasets/original/ck+/img/S054_003_00000005.png,S054,,,,,,,,,,,,,,,,,,,,,,0
S130_008_00000018.png,root_dir/datasets/original/ck+/img/S130_008_00000018.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S079_003_00000007.png,root_dir/datasets/original/ck+/img/S079_003_00000007.png,S079,,,,,,,,,,,,,,,,,,,,,,0
S078_006_00000011.png,root_dir/datasets/original/ck+/img/S078_006_00000011.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S134_003_00000009.png,root_dir/datasets/original/ck+/img/S134_003_00000009.png,S134,,,,,,,,,,,,,,,,,,,,,,0
S026_006_00000004.png,root_dir/datasets/original/ck+/img/S026_006_00000004.png,S026,,,,,,,,,,,,,,,,,,,,,,0
S010_004_00000002.png,root_dir/datasets/original/ck+/img/S010_004_00000002.png,S010,,,,,,,,,,,,,,,,,,,,,,0
S135_004_00000003.png,root_dir/datasets/original/ck+/img/S135_004_00000003.png,S135,,,,,,,,,,,,,,,,,,,,,,0
S078_004_00000026.png,root_dir/datasets/original/ck+/img/S078_004_00000026.png,S078,,,,,,,,,,,,,,,,,,,,,,0
S127_004_00000006.png,root_dir/datasets/original/ck+/img/S127_004_00000006.png,S127,,,,,,,,,,,,,,,,,,,,,,0
S125_003_00000006.png,root_dir/datasets/original/ck+/img/S125_003_00000006.png,S125,,,,,,,,,,,,,,,,,,,,,,0
S138_008_00000009.png,root_dir/datasets/original/ck+/img/S138_008_00000009.png,S138,,,,,,,3,,,,1,,,,,,,,,,,0
S125_002_00000008.png,root_dir/datasets/original/ck+/img/S125_002_00000008.png,S125,,,,,,,,,,,,,,,,,,,,,,0
S071_003_00000008.png,root_dir/datasets/original/ck+/img/S071_003_00000008.png,S071,,,,,,,,,,,,,,,,,,,,,,0
S124_002_00000007.png,root_dir/datasets/original/ck+/img/S124_002_00000007.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S117_005_00000002.png,root_dir/datasets/original/ck+/img/S117_005_00000002.png,S117,,,,,,,,,,,,,,,,,,,,,,0
S099_002_00000002.png,root_dir/datasets/original/ck+/img/S099_002_00000002.png,S099,,,,,,,,,,,,,,,,,,,,,,0
S100_005_00000007.png,root_dir/datasets/original/ck+/img/S100_005_00000007.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S506_004_00000018.png,root_dir/datasets/original/ck+/img/S506_004_00000018.png,S506,,,,,,,,,,,,,,,,,,,,,,0
S062_001_00000009.png,root_dir/datasets/original/ck+/img/S062_001_00000009.png,S062,,,,,,,,,,,,,,,,,,,,,,0
S075_006_00000004.png,root_dir/datasets/original/ck+/img/S075_006_00000004.png,S075,,,,,,,,,,,,,,,,,,,,,,0
S109_004_00000005.png,root_dir/datasets/original/ck+/img/S109_004_00000005.png,S109,,,,,,,,,,,,,,,,,,,,,,0
S075_004_00000007.png,root_dir/datasets/original/ck+/img/S075_004_00000007.png,S075,,,,,,,,,,,,,,,,,,,,,,0
S115_005_00000009.png,root_dir/datasets/original/ck+/img/S115_005_00000009.png,S115,,,,,,,,,,,,,,,,,,,,,,0
S072_004_00000006.png,root_dir/datasets/original/ck+/img/S072_004_00000006.png,S072,,,,,,,,,,,,,,,,,,,,,,0
S070_005_00000013.png,root_dir/datasets/original/ck+/img/S070_005_00000013.png,S070,,,,,,,,,,,,,,,,,,,,,,0
S082_002_00000017.png,root_dir/datasets/original/ck+/img/S082_002_00000017.png,S082,,,,,,,,,,,,,,,,,,,,,,0
S089_001_00000002.png,root_dir/datasets/original/ck+/img/S089_001_00000002.png,S089,,,,,,,,,,,,,,,,,,,,,,0
S122_005_00000018.png,root_dir/datasets/original/ck+/img/S122_005_00000018.png,S122,,,,,,,,,,,,,,,,,,,,,,0
S073_005_00000014.png,root_dir/datasets/original/ck+/img/S073_005_00000014.png,S073,,,,,,,,,,,,,,,,,,,,,,0
S103_002_00000003.png,root_dir/datasets/original/ck+/img/S103_002_00000003.png,S103,,,,,,,,,,,,,,,,,,,,,,0
S110_005_00000004.png,root_dir/datasets/original/ck+/img/S110_005_00000004.png,S110,,,,,,,,,,,,,,,,,,,,,,0
S085_004_00000008.png,root_dir/datasets/original/ck+/img/S085_004_00000008.png,S085,,,,,,,,,,,,,,,,,,,,,,0
S070_003_00000017.png,root_dir/datasets/original/ck+/img/S070_003_00000017.png,S070,,,,,,,6,,,,,,,1,,,,,,,,0
S094_003_00000005.png,root_dir/datasets/original/ck+/img/S094_003_00000005.png,S094,,,,,,,,,,,,,,,,,,,,,,0
S072_006_00000007.png,root_dir/datasets/original/ck+/img/S072_006_00000007.png,S072,,,,,,,,,,,,,,,,,,,,,,0
S064_002_00000025.png,root_dir/datasets/original/ck+/img/S064_002_00000025.png,S064,,,,,,,,,,,,,,,,,,,,,,0
S077_002_00000021.png,root_dir/datasets/original/ck+/img/S077_002_00000021.png,S077,,,,,,,,,,,,,,,,,,,,,,0
S053_004_00000004.png,root_dir/datasets/original/ck+/img/S053_004_00000004.png,S053,,,,,,,,,,,,,,,,,,,,,,0
S044_004_00000010.png,root_dir/datasets/original/ck+/img/S044_004_00000010.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S101_005_00000002.png,root_dir/datasets/original/ck+/img/S101_005_00000002.png,S101,,,,,,,,,,,,,,,,,,,,,,0
S100_003_00000012.png,root_dir/datasets/original/ck+/img/S100_003_00000012.png,S100,,,,,,,,,,,,,,,,,,,,,,0
S061_002_00000002.png,root_dir/datasets/original/ck+/img/S061_002_00000002.png,S061,,,,,,,,,,,,,,,,,,,,,,0
S088_004_00000005.png,root_dir/datasets/original/ck+/img/S088_004_00000005.png,S088,,,,,,,,,,,,,,,,,,,,,,0
S129_006_00000005.png,root_dir/datasets/original/ck+/img/S129_006_00000005.png,S129,,,,,,,,,,,,,,,,,,,,,,0
S044_001_00000010.png,root_dir/datasets/original/ck+/img/S044_001_00000010.png,S044,,,,,,,,,,,,,,,,,,,,,,0
S014_002_00000001.png,root_dir/datasets/original/ck+/img/S014_002_00000001.png,S014,,,,,,,,,,,,,,,,,,,,,,0
S081_002_00000024.png,root_dir/datasets/original/ck+/img/S081_002_00000024.png,S081,,,,,,,7,,,,,,,,1,,,,,,,0
S061_004_00000002.png,root_dir/datasets/original/ck+/img/S061_004_00000002.png,S061,,,,,,,,,,,,,,,,,,,,,,0
S011_004_00000005.png,root_dir/datasets/original/ck+/img/S011_004_00000005.png,S011,,,,,,,,,,,,,,,,,,,,,,0
S108_005_00000001.png,root_dir/datasets/original/ck+/img/S108_005_00000001.png,S108,,,,,,,,,,,,,,,,,,,,,,0
S113_003_00000003.png,root_dir/datasets/original/ck+/img/S113_003_00000003.png,S113,,,,,,,,,,,,,,,,,,,,,,0
S130_005_00000001.png,root_dir/datasets/original/ck+/img/S130_005_00000001.png,S130,,,,,,,,,,,,,,,,,,,,,,0
S124_005_00000024.png,root_dir/datasets/original/ck+/img/S124_005_00000024.png,S124,,,,,,,,,,,,,,,,,,,,,,0
S505_006_00000017.png,root_dir/datasets/original/ck+/img/S505_006_00000017.png,S505,,,,,,,,,,,,,,,,,,,,,,0
S102_006_00000012.png,root_dir/datasets/original/ck+/img/S102_006_00000012.png,S102,,,,,,,,,,,,,,,,,,,,,,0
S097_006_00000009.png,root_dir/datasets/original/ck+/img/S097_006_00000009.png,S097,,,,,,,,,,,,,,,,,,,,,,0
S108_004_00000017.png,root_dir/datasets/original/ck+/img/S108_004_00000017.png,S108,,,,,,,,,,,,,,,,,,,,,,0
